TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2174.790233907492,8782.8251953125,0.9954436725347332,67.10308837890625,0,1.0012088718688619,0.0009834096159205994,0.994241761638241
2174.797178331858,8787.345703125,0.995614842385506,67.10243225097656,0,1.0012670130276833,0.0009834096159205994,0.9943549816695888
2174.804122755992,8789.916015625,0.9948630463830316,67.12963104248047,0,1.0003976721675714,0.0009834096159205994,0.9944675743071774
2174.811067180125,8793.810546875,0.9955566221138948,67.08937072753906,0,1.000978462296354,0.0009834096159205994,0.9945834596980031
2174.8180116042577,8806.443359375,0.9962771120515568,67.076904296875,0,1.0015912999586205,0.0009834096159205994,0.9946942551245371
2174.8249560282734,8783.984375,0.9951592152695669,67.11002349853516,0,1.0003569511162467,0.0009834096159205994,0.9948041188289042
2174.831900452175,8766.759765625,0.9935097910562288,67.10400390625,0,0.9985881483238347,0.0009834096159205994,0.9949144627080443
2174.83884487596,8753.5849609375,0.9921779319607724,67.08313751220703,0,0.997142682542347,0.0009834096159205994,0.9950210229002371
2174.8457892997435,8762.6044921875,0.9920853651072624,67.07986450195312,0,0.9969394425854176,0.0009834096159205994,0.9951310207312424
2174.852733723411,8769.1240234375,0.9929362594443948,67.08428955078125,0,0.9977004759885889,0.0009834096159205994,0.995224802775128
2174.859678147079,8752.6416015625,0.991581878000153,67.07504272460938,0,0.9962285596259143,0.0009834096159205994,0.9953357273480433
2174.8666225705138,8753.5986328125,0.9916993320490716,67.06183624267578,0,0.9962420139315418,0.0009834096159205994,0.9954401823864634
2174.8735669940643,8759.76953125,0.9927850218722976,67.0720443725586,0,0.9972250106199154,0.0009834096159205994,0.995547656045191
2174.880511417383,8747.2373046875,0.9924300696554308,67.09786987304688,0,0.9967642717341435,0.0009834096159205994,0.9956517280949766
2174.887455840702,8758.7216796875,0.9930867087342852,67.03990173339844,0,0.9973187483443646,0.0009834096159205994,0.9957565827203139
2174.894400263905,8757.7451171875,0.9925513525036432,67.06954956054688,0,0.9966732801734514,0.0009834096159205994,0.9958643140617849
2174.9013446871054,8759.7265625,0.992108563126512,67.02115631103516,0,0.9961309532135488,0.0009834096159205994,0.9959619866503892
2174.908289110075,8786.025390625,0.9956829724905836,67.0614242553711,0,0.9996278657321999,0.0009834096159205994,0.996053638181918
2174.9152335331605,8784.8818359375,0.996381277914692,67.05009460449219,0,1.0002289775554958,0.0009834096159205994,0.9961531811943628
2174.922177956013,8800.263671875,0.9974451210595956,67.05718231201172,0,1.0011965131245562,0.0009834096159205994,0.9962530911606423
2174.929122378866,8802.076171875,0.9975794668701036,67.01762390136719,0,1.0012182807682413,0.0009834096159205994,0.9963656138046685
2174.9360668016025,8797.3134765625,0.9967326265557525,67.00714874267578,0,1.0002654011835992,0.0009834096159205994,0.9964681627259462
2174.9430112243385,8804.48828125,0.9978245100248944,66.99586486816406,0,1.001273822170759,0.0009834096159205994,0.9965550760746079
2174.949955646958,8779.4599609375,0.9969717012881152,67.01043701171875,0,1.000304679005015,0.0009834096159205994,0.9966680374621311
2174.956900069463,8801.2119140625,0.9975248501742976,67.0518798828125,0,1.0007784785735572,0.0009834096159205994,0.9967489025104767
2174.9638444919665,8791.560546875,0.9970705743992851,67.02424621582031,0,1.0002219358402398,0.0009834096159205994,0.9968493378039072
2174.9707889143524,8814.6748046875,0.9976606599374768,66.98229217529297,0,1.0007296009258353,0.0009834096159205994,0.996933296481368
2174.977733336623,8786.4609375,0.9972588612351356,66.99053192138672,0,1.0002323983286694,0.0009834096159205994,0.9970271537909565
2174.984677758895,8807.5498046875,0.9979198921720028,66.97422790527344,0,1.000801747898476,0.0009834096159205994,0.9971204529443272
2174.991622181049,8805.63671875,0.998011332908074,66.98917388916016,0,1.000756703311578,0.0009834096159205994,0.9972567054565615
2174.9985666032026,8807.55859375,0.9987910566230428,66.96917724609375,0,1.0013969507450078,0.0009834096159205994,0.9973977411055364
2175.005511025124,8797.9208984375,0.9980634721455132,66.98593139648438,0,1.0005771076667598,0.0009834096159205994,0.9974878142803926
2175.012455447163,8808.08203125,0.997828564047676,66.98240661621094,0,1.0001790130217987,0.0009834096159205994,0.9976499717115425
2175.0193998689674,8795.69921875,0.9981148231007452,67.0003433227539,0,1.0003745905966865,0.0009834096159205994,0.9977410786747457
2175.026344290772,8810.900390625,0.997946806378802,66.96195983886719,0,1.0001223893334468,0.0009834096159205994,0.9978246832809184
2175.033288712461,8808.4658203125,0.99898441098737,66.95536804199219,0,1.0010744788521666,0.0009834096159205994,0.9979121754585202
2175.04023313415,8796.974609375,0.998097143056948,66.93242645263672,0,1.0000531865077062,0.0009834096159205994,0.9980440605788288
2175.047177555722,8794.3056640625,0.9976030027245848,66.9457015991211,0,0.9994665817325855,0.0009834096159205994,0.9981354263943771
2175.054121977294,8807.548828125,0.9979184282193316,66.95904541015625,0,0.9996657340909846,0.0009834096159205994,0.9982521098682633
2175.0610663986336,8795.9072265625,0.9982026602610105,66.93683624267578,0,0.9998561542111595,0.0009834096159205994,0.998346268167491
2175.0680108199726,8798.171875,0.998004688815182,66.91923522949219,0,0.9995794524777805,0.0009834096159205994,0.998424573795815
2175.074955241312,8793.6787109375,0.9985017570528876,66.92977142333984,0,0.9999731254880371,0.0009834096159205994,0.9985285920214791
2175.081899662535,8796.3173828125,0.9986650440815856,66.93243408203125,0,1.0000461874406128,0.0009834096159205994,0.9986189204295034
2175.088844083642,8792.9970703125,0.9977409521108984,66.87017059326172,0,0.9990251855782281,0.0009834096159205994,0.9987145134218149
2175.095788504748,8808.7060546875,0.9991112118110348,66.8869857788086,0,1.0003432586633902,0.0009834096159205994,0.9987683759132824
2175.102732925738,8808.453125,0.9994538893478128,66.90190887451172,0,1.0006419980434913,0.0009834096159205994,0.998812653578401
2175.109677346612,8789.8173828125,0.9986653819168172,66.89745330810547,0,0.9998182225172054,0.0009834096159205994,0.998846949801049
2175.1166217674854,8798.5439453125,0.99863880554525,66.8686752319336,0,0.9997544265706816,0.0009834096159205994,0.9988841049403918
2175.1235661882424,8807.345703125,0.9996172889882547,66.9140396118164,0,1.0006781190349368,0.0009834096159205994,0.9989398888348782
2175.1305106090003,8816.8720703125,0.9994474704784092,66.88257598876953,0,1.0004903631255304,0.0009834096159205994,0.99895761849833
2175.1374550296423,8812.1298828125,0.999480916166356,66.86325073242188,0,1.000510171787262,0.0009834096159205994,0.9989712692085205
2175.144399450166,8794.107421875,0.9988493895063986,66.83647155761719,0,0.9998529158859192,0.0009834096159205994,0.9989963259959777
2175.1513438706897,8793.890625,0.9976192188157108,66.83537292480469,0,0.9986069696008665,0.0009834096159205994,0.9990108713285363
2175.1582882910984,8797.2392578125,0.9993299038177466,66.86400604248047,0,1.0002950888422417,0.0009834096159205994,0.9990350997068153
2175.1652327113907,8809.35546875,0.9995080555966432,66.86763763427734,0,1.0004579545245496,0.0009834096159205994,0.9990505358834818
2175.1721771316816,8808.3271484375,0.9992992734233976,66.84778594970703,0,1.0002255717874473,0.0009834096159205994,0.9990739105356061
2175.179121551856,8807.16796875,0.9994562541944356,66.8442611694336,0,1.0003710585328418,0.0009834096159205994,0.9990855349816419
2175.186065972031,8801.568359375,0.9994095203207048,66.88231658935547,0,1.0003049800949138,0.0009834096159205994,0.9991048132399342
2175.193010392091,8813.0498046875,1.0005651420369113,66.8322982788086,0,1.0014354253175854,0.0009834096159205994,0.999130964155379
2175.1999548120334,8790.81640625,0.9987300210578328,66.8388900756836,0,0.9995794460282647,0.0009834096159205994,0.9991502176502258
2175.206899231976,8797.3369140625,0.9991580582965096,66.8385238647461,0,0.9999817518816151,0.0009834096159205994,0.9991762913837622
2175.2138436518017,8815.3662109375,0.9998387962885648,66.84269714355469,0,1.0006495747113406,0.0009834096159205994,0.9991897478965004
2175.220788071627,8792.5234375,0.9991116622580108,66.85568237304688,0,0.9998935783478388,0.0009834096159205994,0.9992180006885134
2175.227732491337,8817.1640625,1.000781694420488,66.79861450195312,0,1.0015311635232886,0.0009834096159205994,0.999251676702536
2175.23467691093,8799.6845703125,0.999592852239822,66.81964874267578,0,1.0003082294417338,0.0009834096159205994,0.99928484323046
2175.2416213305232,8791.5146484375,0.997958405388427,66.83174133300781,0,0.9986367712206522,0.0009834096159205994,0.9993207081375582
2175.24856575,8789.8828125,0.9992804672621614,66.78279113769531,0,0.9999428493280782,0.0009834096159205994,0.9993375800763394
2175.255510169478,8794.0478515625,1.0006401414583683,66.80657196044922,0,1.0012758585709947,0.0009834096159205994,0.9993650929389892
2175.262454588837,8812.123046875,0.9999205524146576,66.81976318359375,0,1.0005226027663239,0.0009834096159205994,0.9993982641171706
2175.269399008081,8795.9267578125,0.9988010790682528,66.77942657470703,0,0.9993672408406415,0.0009834096159205994,0.9994334797567384
2175.276343427324,8803.8759765625,0.9996302393388068,66.82073974609375,0,1.0001588507047339,0.0009834096159205994,0.9994714725910242
2175.283287846452,8792.2509765625,0.9985867789195544,66.8201675415039,0,0.999078550161026,0.0009834096159205994,0.9995077751980639
2175.2902322655805,8803.669921875,1.0010409266550142,66.83926391601562,0,1.0015219896753362,0.0009834096159205994,0.999519668039962
2175.2971766845903,8793.896484375,0.9993073814689604,66.81761932373047,0,0.9997499971493522,0.0009834096159205994,0.9995572736367553
2175.304121103484,8791.1337890625,0.9995177402066208,66.80229949951172,0,0.9999304788867313,0.0009834096159205994,0.999587232623842
2175.3110655223804,8804.3115234375,1.0007078211164702,66.7717514038086,0,1.0010824835279393,0.0009834096159205994,0.9996257427158761
2175.31800994116,8796.42578125,0.9999960022830904,66.77720642089844,0,1.0003393375714025,0.0009834096159205994,0.9996567811787292
2175.324954359937,8786.923828125,0.998363019384366,66.81559753417969,0,0.9986693228290647,0.0009834096159205994,0.9996932884212053
2175.331898778598,8792.9990234375,0.9994814792250756,66.79590606689453,0,0.9997569496363344,0.0009834096159205994,0.9997244626192806
2175.338843197144,8806.9423828125,1.0009253870057422,66.80068969726562,0,1.001167880461381,0.0009834096159205994,0.999757789417368
2175.345787615689,8799.1201171875,1.0004472375410167,66.7873764038086,0,1.0006549926100305,0.0009834096159205994,0.9997923809199493
2175.352732034118,8794.94921875,0.9991911661492252,66.77958679199219,0,0.9993817329216272,0.0009834096159205994,0.9998093153335463
2175.359676452547,8799.7529296875,1.000002646375982,66.79671478271484,0,1.0001635104871867,0.0009834096159205994,0.9998391621874644
2175.366620870861,8791.9140625,0.9997412745183216,66.79833984375,0,0.9998662465931446,0.0009834096159205994,0.9998750112075002
2175.3735652890564,8799.4892578125,0.9988895918989812,66.80583190917969,0,0.9989789706965972,0.0009834096159205994,0.9999105298507398
2175.380509707252,8789.2734375,0.9993586198124488,66.78167724609375,0,0.999413665350551,0.0009834096159205994,0.9999449221678564
2175.387454125448,8797.0185546875,1.0005329350781471,66.81503295898438,0,1.0005542203647446,0.0009834096159205994,0.9999787265036075
2175.394398543412,8790.400390625,1.0006602989605318,66.80152893066406,0,1.0006551276419107,0.0009834096159205994,1.0000051679329653
2175.401342961491,8814.8505859375,1.0002519687770428,66.77050018310547,0,1.000214810325453,0.0009834096159205994,1.000037150471285
2175.408287379339,8804.9228515625,0.9998633456487414,66.78057098388672,0,0.9998005817189154,0.0009834096159205994,1.0000627764485974
2175.4152317971857,8802.5791015625,0.9999239307669756,66.78096008300781,0,0.9998358173635363,0.0009834096159205994,1.0000881278725058
2175.4221762150314,8808.4169921875,1.0003324861739522,66.78822326660156,0,1.000211234855552,0.0009834096159205994,1.0001212257113046
2175.429120632646,8805.1484375,0.9998692014594256,66.78227233886719,0,0.9997287181075906,0.0009834096159205994,1.000140521472766
2175.436065050377,8794.443359375,0.9998025353070192,66.78926086425781,0,0.9996329319787759,0.0009834096159205994,1.000169665607062
2175.443009467875,8795.2255859375,1.0005437458055646,66.75251770019531,0,1.000358112350702,0.0009834096159205994,1.0001855670010278
2175.4499538853715,8800.71875,0.9999979166827372,66.79523468017578,0,0.999777660924381,0.0009834096159205994,1.0002203047407086
2175.456898302869,8806.3134765625,1.0009295536402678,66.76289367675781,0,1.000685604592358,0.0009834096159205994,1.0002437819099128
2175.463842720251,8808.45703125,1.0001698748157182,66.76809692382812,0,0.9998979121891979,0.0009834096159205994,1.000271990393424
2175.470787137516,8813.3095703125,1.0008431804326736,66.77983093261719,0,1.000540955788398,0.0009834096159205994,1.000302061242498
2175.4777315547803,8799.923828125,0.9994512992777024,66.76776123046875,0,0.9991134375940134,0.0009834096159205994,1.0003381614849487
2175.4846759719294,8803.9521484375,1.000748361344285,66.76788330078125,0,1.0003754815743624,0.0009834096159205994,1.0003727398129907
2175.4916203890784,8803.7294921875,1.00022809508733,66.79869842529297,0,0.9998181060419072,0.0009834096159205994,1.00041006363352
2175.49856480611,8801.3779296875,1.0006418306345275,66.80118560791016,0,1.0002307374896755,0.0009834096159205994,1.0004109983121332
2175.5055092231414,8802.845703125,0.9999554620552756,66.7689208984375,0,0.9995078790745503,0.0009834096159205994,1.0004478033541264
2175.5124536400576,8782.703125,0.9989668435553172,66.81405639648438,0,0.9984885941797428,0.0009834096159205994,1.0004789732986057
2175.5193980568574,8801.7841796875,1.0003293330451226,66.75270080566406,0,0.9998344070804644,0.0009834096159205994,1.0004950079344672
2175.5263424736554,8810.3017578125,0.9990962344490923,66.72696685791016,0,0.9985653244391633,0.0009834096159205994,1.0005316727878841
2175.5332868903383,8800.52734375,1.0003950983035774,66.79316711425781,0,0.9998577425581223,0.0009834096159205994,1.000537432199185
2175.540231307022,8806.7861328125,1.0009377742975745,66.81930541992188,0,1.0003688518962033,0.0009834096159205994,1.000568712630639
2175.547175723588,8786.3828125,0.999061437420218,66.77365112304688,0,0.9984737088974708,0.0009834096159205994,1.0005886269388067
2175.5541201400374,8804.3779296875,1.000206811467727,66.78543853759766,0,0.9995961812029943,0.0009834096159205994,1.000610876948327
2175.561064556488,8788.5673828125,0.9999534350438852,66.77690124511719,0,0.9993332314680269,0.0009834096159205994,1.0006206173840004
2175.5680089729376,8798.1376953125,1.000959283140665,66.75149536132812,0,1.0003192161298735,0.0009834096159205994,1.000639862756279
2175.574953389271,8801.341796875,1.0013258343671565,66.70933532714844,0,1.000650819586506,0.0009834096159205994,1.0006745757535376
2175.581897805488,8819.892578125,1.0011777499238883,66.76165771484375,0,1.0004608335851184,0.0009834096159205994,1.000716586111823
2175.588842221705,8783.396484375,0.9990045684895336,66.75304412841797,0,0.9982653443495086,0.0009834096159205994,1.0007405086675694
2175.5957866378058,8800.4228515625,1.00128124011656,66.7469482421875,0,1.0005569655456639,0.0009834096159205994,1.0007238713994673
2175.602731053907,8807.0673828125,1.0017319123157662,66.73515319824219,0,1.0009938450874842,0.0009834096159205994,1.000737334432079
2175.609675469892,8793.59375,1.0010454311247714,66.76276397705078,0,1.000276343785497,0.0009834096159205994,1.0007688748654835
2175.6166198857595,8795.6025390625,1.0002671713624731,66.77365112304688,0,0.9994912932049907,0.0009834096159205994,1.000776273052859
2175.623564301626,8796.3349609375,1.001063336392056,66.78983306884766,0,1.0002580850354044,0.0009834096159205994,1.000805043586949
2175.630508717378,8791.3203125,1.0003712246138643,66.72740936279297,0,0.9995508555999362,0.0009834096159205994,1.0008207376436447
2175.63745313313,8807.0302734375,1.0015681748400929,66.73286437988281,0,1.0007339241137876,0.0009834096159205994,1.0008336388986154
2175.644397548881,8793.7080078125,1.0012842806336462,66.72505187988281,0,1.0004442488240952,0.0009834096159205994,1.00083965879212
2175.651341964399,8786.4287109375,0.999897917454128,66.71507263183594,0,0.999037619194036,0.0009834096159205994,1.0008611269921808
2175.658286379918,8804.5595703125,1.000559173614483,66.72891235351562,0,0.9996708253495664,0.0009834096159205994,1.0008886407829356
2175.665230795437,8802.8837890625,1.0014056760936023,66.69750213623047,0,1.0004927521443623,0.0009834096159205994,1.0009124743255595
2175.67217521084,8799.705078125,1.0013277487668033,66.72498321533203,0,1.000380815813152,0.0009834096159205994,1.000946572483881
2175.679119626241,8809.3828125,1.0018803345942655,66.74405670166016,0,1.000912005873469,0.0009834096159205994,1.0009674464039937
2175.6860640415275,8801.287109375,1.000993967557796,66.66943359375,0,1.0000115194321704,0.0009834096159205994,1.0009824368085114
2175.693008456697,8800.1845703125,1.001947113358416,66.74530792236328,0,1.0009615486947074,0.0009834096159205994,1.0009846179056465
2175.699952871866,8804.0048828125,1.0013480188807105,66.72207641601562,0,1.0003408302459171,0.0009834096159205994,1.0010068454714036
2175.7068972869183,8805.6181640625,1.002112314786761,66.69709014892578,0,1.0010731047097405,0.0009834096159205994,1.0010380960912157
2175.713841701972,8789.236328125,1.0004792192762928,66.73143768310547,0,0.999419058299078,0.0009834096159205994,1.0010607772269413
2175.720786116909,8793.6826171875,1.0010869848582813,66.70516204833984,0,1.0000151085068223,0.0009834096159205994,1.0010718601572526
2175.727730531845,8796.64453125,1.0008509506430048,66.74736785888672,0,0.9997548375846224,0.0009834096159205994,1.001096381850005
2175.7346749466647,8797.080078125,1.001883375111352,66.70349884033203,0,1.0007727372239004,0.0009834096159205994,1.0011097803188889
2175.7416193614854,8795.326171875,1.0004160440879484,66.70357513427734,0,0.9992799705953369,0.0009834096159205994,1.001136892088345
2175.7485637761893,8815.3828125,1.0019826986694975,66.71488189697266,0,1.0008278505715797,0.0009834096159205994,1.0011538928470647
2175.755508190776,8802.8486328125,1.0009599588111286,66.685791015625,0,0.9997875076269759,0.0009834096159205994,1.001172700374038
2175.762452605363,8802.751953125,1.0011624347267143,66.69497680664062,0,0.9999776391790132,0.0009834096159205994,1.0011848220412947
2175.769397019952,8808.7607421875,1.0017885560229631,66.69297790527344,0,1.0005769415497787,0.0009834096159205994,1.0012109158455198
2175.7763414343062,8814.9013671875,1.0017893443051709,66.70526885986328,0,1.0005757654641985,0.0009834096159205994,1.0012128805062648
2175.7832858487764,8806.1728515625,1.0020504909393435,66.67877197265625,0,1.000811212542186,0.0009834096159205994,1.0012382738938441
2175.790230263131,8809.927734375,1.0019888923154143,66.65348052978516,0,1.0007338671423858,0.0009834096159205994,1.0012541048267032
2175.797174677369,8794.248046875,1.0006126641928494,66.65310668945312,0,0.9993462875453879,0.0009834096159205994,1.0012672050351756
2175.8041190914905,8812.2587890625,1.0015284228944856,66.68023681640625,0,1.0002325535692296,0.0009834096159205994,1.001295568036285
2175.8110635057283,8782.6533203125,1.0011002730440652,66.67196655273438,0,0.9997845651819481,0.0009834096159205994,1.001315991372479
2175.818007919733,8782.4111328125,1.0007971222294063,66.64485168457031,0,0.9994775901887384,0.0009834096159205994,1.0013202217374566
2175.8249523337386,8793.96484375,1.0016087150679076,66.6743392944336,0,1.0002814380746514,0.0009834096159205994,1.0013269035520753
2175.831896747744,8809.3056640625,1.002634495443363,66.63627624511719,0,1.0012963535442327,0.0009834096159205994,1.0013364094400161
2175.838841161633,8794.404296875,1.0015381075044636,66.63404846191406,0,1.0002009004333812,0.0009834096159205994,1.0013369384795625
2175.845785575405,8797.2568359375,1.0019101767064071,66.66185760498047,0,1.0005732909049216,0.0009834096159205994,1.001336119816147
2175.852729989177,8813.5576171875,1.0009419409321,66.61610412597656,0,0.9995942303145834,0.0009834096159205994,1.0013482576996193
2175.85967440295,8802.9072265625,1.0012015110018575,66.63253784179688,0,0.9998313167104541,0.0009834096159205994,1.001370425459278
2175.866618816606,8794.9697265625,1.0008421669269782,66.61724090576172,0,0.9994642577454332,0.0009834096159205994,1.0013786477814157
2175.873563230145,8804.1005859375,1.00133855949422,66.63814544677734,0,0.9999442662891768,0.0009834096159205994,1.0013943709185087
2175.8805076436847,8815.6201171875,1.002496883892281,66.60354614257812,0,1.0010957052741878,0.0009834096159205994,1.0013996450196632
2175.8874520571085,8800.734375,1.0011825922288775,66.61730194091797,0,0.999765039334056,0.0009834096159205994,1.0014178860422702
2175.894396470532,8787.9853515625,1.0003467878654315,66.57288360595703,0,0.9989333381007982,0.0009834096159205994,1.0014149590475383
2175.9013408838387,8778.0791015625,1.0005418314059178,66.58428192138672,0,0.9991248622221724,0.0009834096159205994,1.0014182103131672
2175.9082852971446,8797.294921875,1.0011169395821666,66.54070281982422,0,0.9997040366842581,0.0009834096159205994,1.0014133211891338
2175.915229710336,8798.2177734375,1.001481238573779,66.58805084228516,0,1.0000470168172437,0.0009834096159205994,1.0014341543271634
2175.9221741235265,8799.7763671875,1.002491928975548,66.56676483154297,0,1.0010390583155389,0.0009834096159205994,1.0014513626096209
2175.9291185366,8784.3134765625,1.0015270715535585,66.55171203613281,0,1.0000660634297218,0.0009834096159205994,1.0014609116110051
2175.936062949556,8782.609375,1.0003769678128047,66.52794647216797,0,0.9989088702980536,0.0009834096159205994,1.001469701149328
2175.9430073625144,8788.7822265625,1.0015526344194303,66.54885864257812,0,1.0000726958557093,0.0009834096159205994,1.0014798309861412
2175.9499517754725,8803.8388671875,1.002329655452545,66.55215454101562,0,1.000836233427749,0.0009834096159205994,1.001492174218834
2175.9568961883133,8789.185546875,1.001571665804155,66.52628326416016,0,1.0000641886139554,0.0009834096159205994,1.0015073804335388
2175.963840601038,8794.8681640625,1.0013786492750592,66.5152359008789,0,0.9998567304871093,0.0009834096159205994,1.0015221368637568
2175.970785013763,8790.3251953125,1.0021357380294986,66.53718566894531,0,1.0005992100021204,0.0009834096159205994,1.0015356078757798
2175.977729426488,8799.009765625,1.0016101790205787,66.49574279785156,0,1.0000716139824368,0.0009834096159205994,1.0015384548632622
2175.984673839095,8792.3876953125,1.0009369860153663,66.53687286376953,0,0.99940714861389,0.0009834096159205994,1.0015307449057154
2175.991618251587,8788.1103515625,1.0006641277598254,66.5156478881836,0,0.9991289496425552,0.0009834096159205994,1.0015365165005172
2175.998562664079,8811.7373046875,1.0021409181697192,66.4736328125,0,1.0006108351054,0.0009834096159205994,1.0015291490064246
2176.0055070764547,8794.552734375,1.002082022227644,66.48209381103516,0,1.0005486872774172,0.0009834096159205994,1.0015324940902168
2176.0124514888294,8782.27734375,1.0011721193366925,66.4634780883789,0,0.9996493324795517,0.0009834096159205994,1.0015233210363514
2176.019395901089,8788.1123046875,1.0005519664628717,66.46678924560547,0,0.9990178866471074,0.0009834096159205994,1.001535587937182
2176.026340313348,8804.83203125,1.0024879875645103,66.48143005371094,0,1.0009429660892413,0.0009834096159205994,1.0015435659449266
2176.0332847254904,8785.0380859375,1.0009107474790315,66.45136260986328,0,0.9993566391136166,0.0009834096159205994,1.0015551088616306
2176.040229137633,8802.4755859375,1.0022477867147082,66.47657012939453,0,1.0006979052755998,0.0009834096159205994,1.0015488005230524
2176.0471735496594,8789.1591796875,1.0017271826225216,66.49005126953125,0,1.000165002750476,0.0009834096159205994,1.0015619221505947
2176.054117961685,8797.6357421875,1.0012591682147498,66.47848510742188,0,0.9997148611761447,0.0009834096159205994,1.0015447475060921
2176.0610623735947,8793.2138671875,1.0017572499581506,66.45030975341797,0,1.000188296379471,0.0009834096159205994,1.0015686582060188
2176.068006785505,8798.408203125,1.0017964388450382,66.42383575439453,0,1.000212078970946,0.0009834096159205994,1.0015840239359257
2176.0749511972986,8788.9033203125,1.0009573687410187,66.4556655883789,0,0.9993651791180959,0.0009834096159205994,1.0015932010201996
2176.081895608975,8795.67578125,1.0028588180372708,66.44661712646484,0,1.0012534317193986,0.0009834096159205994,1.0016033765947903
2176.0888400207687,8800.18359375,1.0017893443051709,66.4413070678711,0,1.0002028688336342,0.0009834096159205994,1.0015861536903876
2176.095784432329,8792.828125,1.0011572545864935,66.46328735351562,0,0.9995865351601068,0.0009834096159205994,1.0015713691322734
2176.102728843889,8796.1455078125,1.0015323643055232,66.46399688720703,0,0.9999348240583901,0.0009834096159205994,1.0015976443751096
2176.10967325545,8788.2861328125,1.0015270715535585,66.47917938232422,0,0.9999137196047733,0.0009834096159205994,1.0016134911614403
2176.116617666894,8788.7568359375,1.001474707092631,66.44361877441406,0,0.9998375999652093,0.0009834096159205994,1.00163737303686
2176.1235620782227,8767.5478515625,1.0010097332019456,66.44222259521484,0,0.9993611245747857,0.0009834096159205994,1.001649662556027
2176.1305064895496,8789.876953125,1.00186411850314,66.46392822265625,0,1.0002105463712365,0.0009834096159205994,1.0016532240515785
2176.137450900877,8781.3544921875,1.0005533178037986,66.46128845214844,0,0.9989020525808054,0.0009834096159205994,1.0016530802181525
2176.144395312089,8788.84765625,1.000878990967243,66.43610382080078,0,0.9992333447712375,0.0009834096159205994,1.001646908807254
2176.151339723184,8800.1318359375,1.0021830349619487,66.4291000366211,0,1.0005390811252088,0.0009834096159205994,1.0016430680897452
2176.158284134277,8804.447265625,1.0019926085029638,66.46878814697266,0,1.0003465001505576,0.0009834096159205994,1.0016455381731815
2176.165228545373,8798.4716796875,1.001338221658988,66.44690704345703,0,0.9996783156971191,0.0009834096159205994,1.0016604400993847
2176.1721729563524,8804.9404296875,1.0029123086156373,66.45169067382812,0,1.0012314027669686,0.0009834096159205994,1.001678838522267
2176.1791173672136,8788.494140625,1.001646552613868,66.44956970214844,0,0.9999683359815428,0.0009834096159205994,1.0016782697730904
2176.186061778075,8790.724609375,1.00242492498791,66.43269348144531,0,1.0007579580732517,0.0009834096159205994,1.0016657043805755
2176.193006188937,8799.6767578125,1.001278312211218,66.41450500488281,0,0.9995899804351972,0.0009834096159205994,1.001689024309033
2176.199950599684,8803.1962890625,1.0014404731224766,66.4264144897461,0,0.9997275200987927,0.0009834096159205994,1.001713419896168
2176.206895010313,8815.615234375,1.0034839258278243,66.45481872558594,0,1.0017658369956477,0.0009834096159205994,1.0017150603152223
2176.2138394209405,8800.03125,1.0022218860136043,66.47067260742188,0,1.0004861548134625,0.0009834096159205994,1.0017348877760985
2176.2207838315703,8804.69921875,1.0017438491606232,66.44548034667969,0,0.9999978037209255,0.0009834096159205994,1.0017460492745092
2176.227728241968,8792.294921875,1.0016691875743975,66.46188354492188,0,0.9999485384611995,0.0009834096159205994,1.0017207376650061
2176.23467265248,8807.0693359375,1.0013336045774872,66.42976379394531,0,0.9996124148155038,0.0009834096159205994,1.0017218571282962
2176.241617062877,8805.8994140625,1.002187426819962,66.49039459228516,0,1.0004367970435812,0.0009834096159205994,1.0017498654403298
2176.2485614731577,8803.458984375,1.0019698609306895,66.46556091308594,0,1.000214734974308,0.0009834096159205994,1.0017547491503678
2176.2555058834364,8798.23828125,1.0019904688798291,66.43226623535156,0,1.0002555831192563,0.0009834096159205994,1.001734442466357
2176.2624502936,8798.5400390625,1.001679435243095,66.42176055908203,0,0.9999555319701512,0.0009834096159205994,1.0017239799349351
2176.269394703764,8794.45703125,1.002262764076651,66.42259216308594,0,1.000546211162511,0.0009834096159205994,1.0017156158256255
2176.2763391139274,8785.166015625,1.0015029726403577,66.44779205322266,0,0.9998083031050442,0.0009834096159205994,1.0016949944604885
2176.283283523974,8803.2900390625,1.0014327029121457,66.43428039550781,0,0.9997400433665607,0.0009834096159205994,1.0016930996780773
2176.290227933904,8771.1337890625,0.999638122160882,66.46605682373047,0,0.997930285030427,0.0009834096159205994,1.001711379197599
2176.2971723438354,8752.9423828125,0.99734467138401,66.41637420654297,0,0.9956402364976502,0.0009834096159205994,1.0017118983583422
2176.3041167536503,8756.84375,0.9968755308587992,66.43597412109375,0,0.9951806697490332,0.0009834096159205994,1.0017030687605633
2176.311061163464,8753.1884765625,0.996755599351514,66.45271301269531,0,0.9950583137675347,0.0009834096159205994,1.0017057146907833
2176.318005573278,8752.32421875,0.9972110012439656,66.40638732910156,0,0.9954922074906016,0.0009834096159205994,1.001726576803345
2176.324949982977,8737.3330078125,0.9972527802009632,66.40962219238281,0,0.9955117971426604,0.0009834096159205994,1.0017488321718535
2176.331894392558,8741.4775390625,0.9968526706747812,66.44015502929688,0,0.9951138743922601,0.0009834096159205994,1.0017473339758056
